0,1,2,3,4,5,7,8,9,10,11,13,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.00120306015,0.0996139460506896,0.0020251485248782,0.077354182788125,0.0444091549159113,0.0048735281987298,0.2873195524605315,0.1315060877855102,0.1707058610272414,,0.0103145462395467,0.4802222241111111,0.2633487643622222,0.75469996884,0.2486673192511111,0.5338620645448277,0.4603892358344828,0.0077703068956655,0.065937484295,0.0939205735704166,0.0291489909042499,0.018759205846945,1.31490003144,0.0040543654129375,0.0681602805791666,0.0099041809626041,0.158882975538125,0.0180912836479202,0.0159941523299583,0.0298241532308695,0.0182454983333333,0.5232025240602951,0.111956487089375,,
,0.100562500941,0.0020785107853286,0.07408335803875,0.0258022076128439,0.0066260073183127,0.1830300361252017,0.094214808907,0.216341233225,0.7706460952,0.0100042212231764,1.3289999933866667,0.7012197145100001,1.82799988935,0.5865021534666667,1.1654545390727271,0.5833327767,0.0065709828964427,0.0619583030455416,0.0885888735316666,0.0258890887049999,0.02354280523825,2.1672727173,0.0035222988372105,0.0714791715070833,0.0074620644237916,0.1355040910778378,0.0138901814024294,0.0121992874709392,0.0291567113616666,0.015149497982,0.4132272465683043,0.10221096872375,,
,0.0922185668091111,0.0015827493000755,0.0625806546896774,0.0345949209143978,0.0037038439182306,0.2465398653172081,0.1297912077001818,0.1724408643766667,,0.0094883062606193,0.27175000283875,0.2758508320375,0.7292726902218182,0.256074880589,0.3992963101666666,0.4048736183333333,0.0067991202043867,0.0518870891985483,0.0876497722275806,0.0263241760146774,0.0185927595044042,1.207103465037931,0.0035911070829935,0.069392754178387,0.0084263547763387,0.1517400124169412,0.0159745109504655,0.0148554724171881,0.0276153779745161,0.0155662206438461,0.2447804503470587,0.109221150786129,,
0.0008683204650878,0.1194207191133999,0.0019550727866572,0.0696551717437931,0.0360254997592731,0.0047267903386215,0.2565337861861879,0.1559824015953703,0.25046763414,,0.0116755932697139,0.1790001392,0.1743433475,0.1643333434666666,0.1745338439333333,0.5246000289599999,0.5233171462799999,0.0063741561378964,0.0592758655482758,0.0778154586789655,0.0206127988833448,0.0177130020121262,1.096833384516667,0.005038545841807,0.0714566707544827,0.0124151295594827,0.1513136028749999,0.0215936482042921,0.0197204384868089,0.0547392675870967,0.0184252943271428,0.4545759577505239,0.0945063130531034,,
0.001147747039,0.0757949267055357,0.0016341880187094,0.062300000182,0.0374306102403469,0.0041317838292064,0.2998896989707506,0.1149034777916666,0.1079640473428571,0.7857495546,0.0094949225745504,0.5703333733855556,0.2592451272825,0.134499978985,0.140799188571,0.2952500155392857,0.2987205811392856,0.0064655579733129,0.05174000739446,0.0837327957,0.0327025222724,0.0226318790567131,0.9042856943392856,0.0038117991112459,0.0632472419692,0.01025352477894,0.1370282979157353,0.0206591808770866,0.0178494002013426,0.0397461529362068,0.0169886861485714,0.4455315793890416,0.0929389047493999,,
,0.0989386301643076,0.001698825195103,0.0640930186806976,0.049827161304238,0.0044516841341132,0.3007568787923113,0.1065913438462963,0.1519800240907692,,0.0105624145904222,0.7511333299726667,0.2947070418871428,1.2747499935375,0.4563502912571429,0.3614999697384615,0.3667807945423077,0.0067802269920024,0.0534418627195348,0.0809312365711628,0.0324255477476744,0.0181756396711271,1.538333311093333,0.0038932443568931,0.0728386668213953,0.0111693947798372,0.1370445581275384,0.0151724781429414,0.0140670953753566,0.0222501516296666,0.0188860098477777,0.7041531753068387,0.0957954207051162,,
0.0008041858673095,0.0864051580316923,0.0016000086766176,0.080363647490909,0.0452274568840061,0.0052177342017605,0.2836772309704207,0.1106868634910126,0.1642688512434615,,0.0100554406924611,1.5177777316677776,0.4564648686857143,0.1215454231390909,0.1256499290181818,0.3595384542346153,0.3627313558346153,0.007381833748024,0.0686817981854545,0.1006295030552272,0.0352921756781818,0.0179801732629727,1.3168965276000002,0.0038200655284354,0.07680637185,0.0106967254099772,0.1508627421801562,0.0195949204495538,0.0148301002827195,0.034332774570625,0.0204855336033333,0.4058815830137099,0.1065794662829545,,
0.0012676715850014,0.0936217117176,0.0016423771977414,0.1319268271465853,0.0365685471919021,0.0047622778068028,0.2628048602759522,0.1032085460240351,0.1328598403647999,0.7881249189,0.0121289769238401,0.1757142202885714,0.1801286424642857,0.22840001559,0.234615802218,0.3400800132279999,0.34675862306,0.0069681471228053,0.1203658579260975,0.1255102389329268,0.0283729215897561,0.0243951846857871,0.9312142634607145,0.0036776129117433,0.0633800146007317,0.009317508556756,0.1695992662301695,0.0158204270840934,0.0128493424974858,0.0290657520246666,0.01956200599,0.6483194049169119,0.0919147351802439,,
,0.0861091315627083,0.0017426034232723,0.072233307349,0.0266255330628884,0.0048855062331826,0.2052525224795552,0.1105239564298181,0.1431808968099999,,0.012290686459461,0.43840000538,0.2325220584289999,0.8283333776599999,0.2998063855025,0.3428749839,0.3465932805791666,0.0077449585832303,0.0609000007217166,0.0891466220001666,0.0259518265675,0.0206579990024491,1.2485769231038462,0.0045430995517812,0.0698847413001666,0.0090945084876166,0.1493815167755844,0.0204834230010883,0.0192583719852021,0.0339486002875,0.020457029338,0.2853933120509791,0.0946538925101666,,
0.002016305923,0.0994329055061111,0.0016790336864582,0.0630789430402631,0.0226962217892613,0.0046717407892306,0.207113610065784,0.0912391137040579,0.1839602787944444,,0.0097635567606992,1.74599993175,0.5138349502,0.25099996154,0.2480840342114285,1.056899972285,0.5171783097277778,0.0063820674488229,0.0520000081218421,0.0851825412836842,0.0250959710021052,0.0185862751849202,1.6753999417199998,0.0041065029061176,0.0623676337639473,0.0092199915321842,0.1371662704683333,0.0179709213320313,0.0171294658970404,0.0331848462304166,0.020049452775,0.1516883681530869,0.1008789539228947,,
0.0009206533429692,0.0935932187358823,0.0015869090690261,0.0781764913814705,0.0295060163653048,0.006916738878922,0.2050196023747762,0.1067615042634091,0.1187436440147058,0.7627367973,0.0126670201592424,1.1731428068342855,0.4697917694483333,1.5787500716999998,0.4341394897333333,0.3281764983647058,0.3312253671,0.0070805442371769,0.0670294060227353,0.0963311475694117,0.0291849444847058,0.0247289625506798,1.5074737058789474,0.0036933143081382,0.0745090596744117,0.0111315881495588,0.1375751008418367,0.0133150018932203,0.0123457445217764,0.025498223302,0.0165066719,0.1508287730724363,0.0888080105967647,,
,0.0712871033123043,0.0034784399985955,0.0577356431583908,0.0378720378803789,0.0029557630971094,0.336374826560698,0.1060115779791428,0.1450585437593478,,0.0099773250481934,0.2330000391181818,0.2340457438845454,0.3069444361988889,0.2011891866666667,0.3214130452913043,0.3281393465282609,0.0066159658528818,0.0463103480643218,0.0713075001933333,0.033046785436931,0.0170623798992897,0.8870200192919999,0.0057506833749028,0.0654978806874712,0.0117948411510459,0.1491282138985321,0.0218193493207934,0.0201980585755281,0.0305252154603333,0.0160650123218181,0.91595244254708,0.0910922823197701,,
,0.0823439624488888,0.001584985501854,0.0658378472094594,0.032727283745757,0.004640703558492,0.2214258117463401,0.1054706612855,0.1549194388594444,0.8053909539499999,0.0101313095850925,1.1066666828366667,0.356599855384,1.1340000095099998,0.4054314472275,0.4151111041055555,0.4230010506888889,0.0063438753554124,0.0541621607645946,0.0764407918135135,0.0279643342247837,0.0233558028038514,1.649047633995238,0.0095079251370733,0.0736447798156756,0.0118671365671891,0.146704643384,0.0171117582520421,0.016055201713476,0.0315113729816666,0.020144072440909,0.2046611108556805,0.0927622447032432,,
0.0007441043853759,0.1006260182988889,0.0016458252724203,0.0690333286803333,0.0243055871921204,0.0047329526182162,0.1976081484615377,0.1017594157171698,0.16096231669,,0.010322015283535,0.4999999974333333,0.5038567377666666,0.4931111326255555,0.21147529281,0.3660000164833333,0.3698348336277778,0.0068768474265113,0.0579333384739999,0.0824196974273333,0.0315100351920666,0.0202083793842214,1.078500005083333,0.0067990232010851,0.076519997902,0.0125852266926666,0.1480995364491304,0.0155805461978362,0.0144744900030567,0.02935960888375,0.019365024562,0.3786167261937209,0.1015999873306666,,
,0.0804667132134285,0.0031041130200403,0.0594637670289855,0.0353806720411705,0.0040253849097831,0.2651074689120919,0.102089253300303,0.1503407137434285,,0.0098840250662558,0.1327647040582353,0.1384626416335294,0.5734285961014286,0.2765465122942857,0.33688569064,0.3425756522114286,0.0067344416349808,0.0488260897940579,0.0735118216273913,0.032692650084826,0.0178603569083741,0.9095555663388888,0.0091545186965732,0.0626766647055072,0.008641951324826,0.1503793249670329,0.0202928482843487,0.0178586866493351,0.0494236854334615,0.0156606977590909,0.5139044827512856,0.0966477463113043,,
0.0006804466247558,0.0791597025628571,0.0034595223563942,0.0744615151235897,0.0273683943247541,0.0045923391958716,0.2218901763510373,0.0939753812150793,0.2119604519078571,0.7626361846,0.0102675500354738,0.97337499244125,0.3503717340142857,0.6388332840500001,0.3264377906,0.4020714248357143,0.4039258275285715,0.0062768256480801,0.063794881856923,0.0952350970817948,0.028005037546923,0.0204302906559329,1.6120666960466667,0.0042250089236197,0.0694582584505128,0.0087708998937179,0.1552837807629787,0.0181402033621026,0.0153633713996684,0.0405074249545454,0.0170290036572727,0.4210950284758043,0.0881067300394871,,
0.0008407831192016,0.0741950273463636,0.0023296439345444,0.0750256562723077,0.0382571421859833,0.005063379201476,0.2735165660513918,0.1174296880251724,0.1548407511,,0.0102241321251111,0.3253333162333333,0.3317455834,1.0425714413142857,0.3437803570033333,0.4136363804954545,0.42045961705,0.0062384466244645,0.0635384351664102,0.0914185291505128,0.0299207858505128,0.0197254026550583,1.231519974448,0.0044283516898073,0.0643746791676923,0.0109710876746923,0.13466447162625,0.0180949889029667,0.0163516571332776,0.0282582759792,0.01256000995175,0.4278127211552597,0.0926051751046154,,
,0.095327198490875,0.0027069304844425,0.0765312537440625,0.0360405950014674,0.0052198468046745,0.2329813280106825,0.095417314915,0.1540606319625,,0.0108404727646802,1.1477143408342858,0.388739307005,0.2934285905257143,0.2925277089828572,0.37031249695625,0.37434703106875,0.006894517390631,0.0653750002296875,0.0908168926671875,0.0287772193471875,0.0204308799883321,1.4327777326277775,0.00513295173584,0.0637744218065625,0.01289524882925,0.1396947831161224,0.0167662499789527,0.0144304813560572,0.0349032084051851,0.01210999488,0.1749713588512285,0.1088223680590625,,
0.000718355178833,0.0835679629170294,0.0020399170532709,0.076689633815862,0.0443395843197539,0.0053662467494409,0.3067030212481226,0.1169582961051948,0.1255020393788235,0.7421449422499999,0.0117290462068719,0.1602222124244444,0.16032491784,0.1325000013371428,0.1420237166257143,0.3215588330735294,0.3251719965205882,0.0066103156763686,0.0659482766727586,0.0919259909775862,0.033832866562931,0.0226298523607586,0.8839722059111111,0.0056123096642671,0.0703860356822413,0.0129394202381379,0.162491536103,0.0200787752183667,0.0172552663982437,0.0507949505357142,0.0121139287899999,1.052638842530658,0.1110631432824137,,
0.0008051395416259,0.0914207458373333,0.0019613921638107,0.0702272924381818,0.0465238259983105,0.0043508545023983,0.2830467264085802,0.1259406582438983,0.1095168113493333,,0.0117230906602181,0.1307142461771428,0.1379440852085714,1.153666734,0.364379166494,0.3144000211866666,0.31914245282,0.0069839745517519,0.0588181831538636,0.0847271084618181,0.0259814316515909,0.0176181223614861,1.2569411343588237,0.0039453034592291,0.0627820220811363,0.0090852379787954,0.1436736541489473,0.020550941874639,0.0174077166871369,0.035274330765,0.0117596785193333,0.4387958042698068,0.0940736423734091,,
,0.0904271277334545,0.0020450513123345,0.0649090842674999,0.037812404357229,0.0047905934803987,0.2665640150316984,0.1169474835587719,0.1483593962172727,,0.010396489313418,0.1551250218925,0.149962455,1.31620001654,0.3882230497,0.3540908747863636,0.3579707578636363,0.0061030309785512,0.0535681843668181,0.0773195732604545,0.0309256586081818,0.0176249378830848,1.097782610926087,0.0046771104839196,0.0626935579486363,0.0132988312011363,0.1581198934286885,0.0190834880896493,0.0172207383092118,0.0377925965427777,0.0175572633675,0.5466434410729295,0.1205012743970454,,
0.0007932186126708,0.0885900755550416,0.0020106767819342,0.0821428639345238,0.0386218381971429,0.00459066421954,0.23828167411223,0.1126255154257499,0.1446788310754166,0.7563469409,0.0094401038627794,0.2594443950299999,0.2609571607555556,0.27162495225375,0.2728598406674999,0.4118749894249999,0.4160977398958334,0.0073336189020623,0.0712380465869047,0.1097959506923809,0.0320429745128571,0.0221794734494788,1.050807684623077,0.0037634012826509,0.0778353781847619,0.0136848177199285,0.1625415291967241,0.0130211853117427,0.0124747696176236,0.026379510755625,,0.8244659516136923,0.1139725219338095,,
0.0007574558258056,0.0908187570933333,0.0019233962726077,0.0685111098697777,0.0331419353649295,0.0034159823456156,0.2348794785993427,0.1067345571977049,0.1556368100890476,,0.0097484082117098,0.2925715092571428,0.3000795159428571,0.8334444872077778,0.27284040959375,0.3569523947047618,0.3590064502380952,0.0064420879952883,0.0572888745102222,0.0799598005002222,0.0290067089882222,0.0182917477904393,1.2194583492625,0.00471651659523,0.0690533002142222,0.0101996421799111,0.1513274984632258,0.0172014833720556,0.015887695410506,0.0394883060392,0.0130206743833333,0.3194067871354306,0.1065406057384444,,
,0.0738001068365277,0.0019587311660418,0.0706377063868115,0.0417125797304291,0.0097100392284394,0.3058166916717908,0.1311211730159091,0.1600308418,0.79884397975,0.011361497538779,0.1471111509,0.1551568507677777,1.06590006164,0.3851394378,0.3480000164277778,0.3511256310222223,0.0067887743531879,0.0589275498208695,0.0869599839737681,0.0289880538281159,0.0212426777711263,1.0748157740289477,0.0046819144595424,0.0682655762871014,0.0120879221637246,0.1548357989634444,0.0184352637218255,0.0152783845504824,0.0388476988758823,0.01310455799,0.7430939991433531,0.102920217779855,,
0.0006632804870605,0.0772577103370588,0.002086554543,0.0671549246240845,0.0269857034980676,0.0036707883151331,0.2363231347149078,0.1226278382977611,0.1231027140108823,,0.0109314730272607,0.17350000137375,0.1796461939125,0.1500000357258333,0.1505805849783333,0.3094411667147059,0.3146046960617647,0.007859390855613,0.0560422480849295,0.086082314084507,0.0310024241276056,0.0179608536245384,0.8335428638142856,0.0054992575215102,0.0687724267873239,0.0144571552795633,0.1532078080342222,0.019927812916749,0.0179615616756083,0.0422417190255555,0.01419281959,0.3821609081907715,0.0963842835116901,,
0.0006663799285888,0.0764494825211111,0.0022917814125109,0.0740000288446808,0.0490219979822529,0.0053821186417831,0.3101691859536957,0.1016419491497872,0.117782486787037,,0.0102929291885629,1.4369999328871426,0.4763580153283334,0.317187487455,0.19358417383125,0.3065185546444444,0.3086927731222222,0.0102435044186942,0.0628723337165957,0.0848494659577272,0.0301832645453191,0.0182350369407931,1.2835862133413791,0.0087359697909304,0.0719785639487234,0.0121261160405106,0.1575482263784375,0.0147326237709036,0.0121054671264289,0.0451656517163157,0.010844528671,0.4245611957447816,0.0996850804868085,,
,0.1048851251409999,0.0020768291067263,0.0577272935293181,0.0254444873910678,0.004442158259432,0.2166770838605852,0.1230705200355555,0.1874550699775,0.81663703915,0.0109306141927101,0.18249995704,0.17825584407,0.37166670803,0.43686189492,0.41665002103,0.4224893669894736,0.006336910489718,0.0468636155079545,0.0714114541484782,0.0253724943456818,0.0266206509400376,1.0542999949599998,0.0054879784572788,0.0678917061145454,0.0123046582378863,0.1526674294477966,0.0181704130023565,0.0172894366859741,0.0356989758307142,0.0131649970949999,0.1691496117085192,0.1059225905940909,,
0.0007215738296508,0.0860404173395238,0.0020721079642065,0.10647503133925,0.0300670570464524,0.0059003402337367,0.2372039341097713,0.1209250546827118,0.1230634280371428,,0.010952977617569,0.78450004169,0.4466596436349999,0.8126666806066667,0.2669135985711111,0.7279090879590909,0.4367317283045454,0.0064442747131395,0.09559999685975,0.1284925877465853,0.04171996712125,0.0202606404418526,1.4830416520374998,0.0082298490122727,0.06286149620175,0.0159683465936249,0.1847742749399999,0.0171227701178839,0.0149178459559634,0.041094453234074,0.0128366947099999,0.959029203206906,0.11426885125325,,
